company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,17000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2146000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2146000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6205000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6205000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6205000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13863000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,7798000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-41000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3144000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3144000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8018000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,642000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3950000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6276000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15742000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15742000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6022000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,98000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-256000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6180000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6180000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8547000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7500000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,41000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1006000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1006000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8556000.0
Carmike Cinemas Inc,CKEC,,0000799088,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,8753000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18398000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18398000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7858000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1025000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,32511000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,554000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23550000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23550000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3014000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,439000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,273000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2302000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2302000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-16670000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-16670000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-16670000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4578000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:14:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,8166000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5883000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5883000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7910000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,934000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-124000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3251000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17854000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17854000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3234000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,6000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3223000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3223000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11041000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11041000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11041000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3590000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8465000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6122000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3090000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3090000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8275000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,623000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1247000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5116000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8119000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8119000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6058000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2550000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-718000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-19000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9345000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9345000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-983000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-26000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1009000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1009000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2235000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,9107000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3283000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1715000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1715000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8322000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,843000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,363000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9121000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20364000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20364000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6976000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9968000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,718000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1742000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-256000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14740000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14740000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-16007000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5000000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11007000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11007000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5383000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,4298000.0
Carmike Cinemas Inc,CKEC,,0000799088,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2298000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1197000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1197000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7768000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,439000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5811000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,961000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16176000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16176000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4636000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,642000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,13000.0
Carmike Cinemas Inc,CKEC,,0000799088,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3981000.0
