company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q2,,2010-06-30,2010-08-05 16:12:44+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,169320000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q2,,2010-06-30,2010-08-05 16:12:44+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,115000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q2,,2010-06-30,2010-08-05 16:12:44+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,620201000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q2,,2010-06-30,2010-08-05 16:12:44+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1686671000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q2,,2010-06-30,2010-08-05 16:12:44+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,4972201000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q2,,2010-06-30,2010-08-05 16:12:44+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,77221000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q2,,2010-06-30,2010-08-05 16:12:44+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,4894980000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q2,,2010-06-30,2010-08-05 16:12:44+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,42769000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q2,,2010-06-30,2010-08-05 16:12:44+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,207574000.0
Hancock Holding Co,HWC,549300GRNBWY8HIICT41,0000750577,2010.0,Q2,,2010-06-30,2010-08-05 16:12:44+00:00,totalassets,goodwill,Goodwill,+,debit,usd,61631000.0
