company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Con-way Inc ,CNW,,0000023675,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-377000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4332000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-953000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-953000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,168831000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,15629000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4874000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1929000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1929000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44266000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9905000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5286000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,46956000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,46956000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-21559000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1363000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-6950000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,19217000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,27757000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,17102000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,17102000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,300000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4922000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-275000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4897000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4897000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,269000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,59430000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,19010000.0
Con-way Inc ,CNW,,0000023675,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1299000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4037000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4037000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43216000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9856000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-25185000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23850000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23850000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16132000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1115000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-32260000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1691000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,10200000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-37616000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-37616000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2148000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4947000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4579000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1100000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1416000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1416000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15182000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,15497000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 12:57:39+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1123000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13863000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13863000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47133000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6792000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14700000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,82488000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,82488000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-72219000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3585000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-17000000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,745000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,100000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-91959000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-91959000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-202168000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4977000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1456000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,143325000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,194000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-62170000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-62170000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-71641000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,20063000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15340000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8228000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8228000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50270000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,24770000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-77877000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11065000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11065000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31638000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2315000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5000000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,822000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,18160000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19971000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19971000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3388000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5443000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2119000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6708000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6708000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-37744000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,16318000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,525000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2387000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2387000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48898000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11571000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26743000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,89599000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,89599000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-66507000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1086000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5000000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,29575000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,31500000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11518000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11518000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5543000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5478000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-242000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2594000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8669000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8669000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,69412000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,10991000.0
Con-way Inc ,CNW,,0000023675,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-27342000.0
Con-way Inc ,CNW,,0000023675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:16:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6922000.0
Con-way Inc ,CNW,,0000023675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:16:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6922000.0
Con-way Inc ,CNW,,0000023675,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 13:16:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50078000.0
