company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,47931000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,47931000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8412000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7414000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4205000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,57945000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,125907000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,125907000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18283000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-90000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,36000.0
Vista Outdoor Inc,VSTO,549300QI2D33ESTJLN81,0001616318,2014.0,Q4,2013-12-30,2014-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18337000.0
