company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10346000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10346000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,886000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1797000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1314000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1171000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15514000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15514000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3089000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3089000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3089000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8532000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3351000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5181000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5181000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7244000.0
Quality Systems Inc,NXGN,,0000708818,2010.0,Q1,2009-04-01,2009-06-30,2010-08-02 20:19:18+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1278000.0
