company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21221000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21221000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14908000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3512000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-235000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5729000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,45135000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,45135000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10293000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,80000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10213000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10213000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-274743000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16391000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,256233000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-34901000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-34901000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,6561000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,49000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9454000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9454000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15877000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4352000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2462000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14296000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,46441000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,46441000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7691000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,41000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7650000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7650000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-292045000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16560000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,269763000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-38842000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-38842000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-51000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,6754000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2009.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,50000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4201000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4201000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14432000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4211000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-28321000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-37429000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-42906000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-42906000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6566000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,59000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6507000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6507000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-301853000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-620000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16948000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,289791000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,92366000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1970000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,64706000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,64706000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2010.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:54:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15293000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12714000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12714000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-72608000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-13326000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10141000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,133078000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,69999000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,69999000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10032000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,89000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-441626000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-451569000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-451569000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-432713000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-92640000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,460355000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,189580000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,256999000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,381581000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,381581000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1551000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,432000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26836000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26836000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,106744000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,21025000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,23201000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-113447000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,64359000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,64359000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18833000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-413200000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,181000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,441584000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,9732000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,9732000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-529783000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,20000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-26318000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1031802000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,12830000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-562571000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-74020000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-74020000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,71000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,24519000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,52000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2012.0,Q1,2012-01-01,2012-03-31,2012-05-04 15:54:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,51923000.0
Calumet Specialty Products Partners LP,CLMT,,0001340122,2012.0,Q1,2012-01-01,2012-03-31,2012-05-04 15:54:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,51923000.0
