company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1352798000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,66529406000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,323811000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,totalassets,goodwill,Goodwill,+,debit,usd,27917000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,11091000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,22232000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,,totalassets,Total Assets,=,debit,usd,68267255000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,51326930000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,102662000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,8106871000.0
Annaly Capital Management Inc,NLY,2DTL0G3FPRYUT58TI025,0001043219,2009.0,Q2,,2009-06-30,2009-08-06 10:44:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,59536463000.0
