company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6211000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6211000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3408000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,487000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22041000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11935000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11935000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2040000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-245000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2284000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2284000.0
American Outdoor Brands Corp,AOBC,5493004PFHUPOR1PWN79,0001092796,2011.0,Q1,2010-05-01,2010-07-31,2011-09-07 17:00:32+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-271000.0
