company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,578978000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,107528000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2355599000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,252397000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,22767000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,825798000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalassets,goodwill,Goodwill,+,debit,usd,799551000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,72503000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,471117000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,,totalassets,Total Assets,=,debit,usd,5486238000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,1300305000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,308224000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1158410000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,839684000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3606623000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2028860000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,4577000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-167103000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1866334000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1866334000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,13281000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1879615000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q2,,2010-06-30,2010-08-09 16:02:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5486238000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,742843000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,68272000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2432990000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,247561000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,19348000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,828764000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalassets,goodwill,Goodwill,+,debit,usd,802146000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,71520000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalassets,otherassets,Other Assets,+,debit,usd,472447000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,,totalassets,Total Assets,=,debit,usd,5685891000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,1439885000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,296675000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1132775000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,874686000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3744021000.0
First American Financial Corp,FAF,549300B6VEZK3N0A1P55,0001472787,2010.0,Q3,,2010-09-30,2010-11-01 17:06:10+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
