company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12866000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12866000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10070000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,131000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2061000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6421000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14585000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14585000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-57237000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,115594000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,58357000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,58357000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-85000000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29805000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,20349000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-94456000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-94456000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-21514000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q1,2013-01-01,2013-03-31,2014-06-13 12:49:42+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3420000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12866000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12866000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-10070000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-131000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2061000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6421000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-14585000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-14585000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,57237000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-115594000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-58357000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-58357000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,85000000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,29805000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-20349000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,94456000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,94456000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21514000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-3420000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62738000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,62738000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47158000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1700000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-30008000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8289000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,73299000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,73345000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-234930000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,115339000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-119591000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-119591000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-85000000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-30000000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,101569000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,21679000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8248000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8248000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-37998000.0
RSP Permian Inc,RSPP,,0001588216,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,3373000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-127530000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-127530000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16361000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,208000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8356000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,133606000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31001000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31001000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-178824000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-178824000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-178824000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-126155000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1663000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,110000000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,163144000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,145326000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,145326000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2497000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,624000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 17:08:22+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8227000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8227000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21735000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,215000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20301000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15614000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,66092000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,66092000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-91802000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-91802000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-91802000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-232000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,30000000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-62000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,29706000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,29706000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3996000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q2,2014-04-01,2014-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1184000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32299000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32299000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18990000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,305000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-23957000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,32551000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,60188000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,60188000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-385342000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-385340000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-385340000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-456367000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,800512000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,117746000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,461891000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,461891000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,136739000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1339000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q3,2014-07-01,2014-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1800000.0
RSP Permian Inc,RSPP,,0001588216,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,89502000.0
