company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4030000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4030000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3356000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,556000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,364000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10518000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2212000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2212000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1956000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-750000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2706000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2706000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2576000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,13000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2563000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2563000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,109000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q1,2010-05-02,2010-07-31,2011-09-01 07:09:53+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7372000.0
Methode Electronics Inc,MEI,,0000065270,2011.0,Q2,2010-08-01,2010-10-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-490000.0
