company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-83166000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-72458000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-72458000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-276000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4952000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-85450000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,700000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-89978000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-89978000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-261145000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-142000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,178437000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5538000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-77312000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-77312000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q1,2009-11-01,2010-01-31,2011-03-08 11:34:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-239748000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-40401000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-40401000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4539000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,28042000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-143615000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-151435000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-151435000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-472000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-20979000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3746000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17705000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17705000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-205848000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-240000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,168035000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1192000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-36861000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-36861000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q2,2010-02-01,2010-04-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-206001000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27302000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27302000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4930000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-735000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,129870000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,161367000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,161367000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-704000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-29697000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-20000000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2800000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-47601000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-47601000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-308719000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-118000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,263599000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4138000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-41100000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-41100000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q3,2010-05-01,2010-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,72666000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50479000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50479000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6089000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-13200000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-127126000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-83758000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-83758000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3378000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2658000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-52512000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,69696000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-7246000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3902000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3902000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-634788000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-88000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,317162000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1995000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-315719000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-315719000.0
Toll Brothers Inc,TOL,,0000794170,2010.0,Q4,2010-08-01,2010-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-395575000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3417000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3417000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4387000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,75526000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-160518000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-77188000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-77188000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4281000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-119238000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,108805000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14714000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14714000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-329754000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-163000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,266035000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3323000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-60559000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-60559000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q1,2010-11-01,2011-01-31,2012-03-08 15:04:11+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-152461000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q2,2011-02-01,2011-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20773000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20773000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5950000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,42703000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,146953000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,174833000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q2,2011-02-01,2011-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,174833000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-831000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-42141000.0
Toll Brothers Inc,TOL,,0000794170,2011.0,Q2,2011-02-01,2011-04-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-209867000.0
