company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,59000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,59000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,30000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,123000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,123000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-45000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-22000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-67000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-67000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-53000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-53000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-53000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3000000.0
Enable Midstream Partners LP,ENBL,549300TLGDBYE711G509,0001591763,2013.0,Q1,2013-01-01,2013-03-31,2014-06-02 14:31:31+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,24000000.0
