company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,815000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,46000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,861000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,1513000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,179000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-98000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1685000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,770000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,6000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,776000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-228000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3206000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,-7000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6646000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3205000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,213000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3418000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-2782000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3235000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,20000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5049000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-209000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4785000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-3633000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8418000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,31000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4193000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,240000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,66000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,306000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,970000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,174000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1587000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4224000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1187000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,217000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-970000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-344000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-435000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,12000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,938000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4982000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,5153000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,20000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,5173000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,3588000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5905000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-4000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8582000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,1000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-209000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,699000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-574000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,125000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-44000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4284000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,337000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-5000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,332000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,1584000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,376000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-934000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,415000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1773000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-166000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1607000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-246000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-13422000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,27000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-6116000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,18598000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1159000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,171000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-988000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,2119000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2980000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,531000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8089000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-3389000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-268000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6116000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-16000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6132000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,47000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5466000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,640000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-2000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,638000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,1178000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,209000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,5000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,355000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2385000000.0
American Express Co,AXP,R4PP93JZOLY261QX3811,0000004962,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-74000000.0
