company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9527975.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18381.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,86093.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,506123.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,841888.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8075490.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8075490.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3534.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3534.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3534.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,15458.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,15458.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15458.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8063566.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,229056.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4981115.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4981115.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5453.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,86899.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,431368.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1765909.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6223304.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6223304.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,19050.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,19050.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,19050.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6204254.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q3,2012-07-01,2012-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,244055.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6567989.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6567989.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5260.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,87714.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,480080.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,948903.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5046032.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5046032.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-702716.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,23511962.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,702716.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,23511962.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,23511962.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18465930.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,241403.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10344910.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10344910.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5929.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,88536.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,990584.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-678129.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9937990.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9937990.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18803.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18803.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18803.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9956793.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q1,2013-01-01,2013-03-31,2014-04-29 16:06:45+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,238750.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16829254.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-16829254.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18076.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,218489.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,830701.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1936794.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13825194.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13825194.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-83437.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-83437.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-83437.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8201.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8201.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13900430.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,362104.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17021010.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17021010.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14534.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,217603.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,832283.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-939266.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-16895856.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-16895856.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-21061.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21061.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21061.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33646.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2200.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2014.0,Q1,2014-01-01,2014-03-31,2015-04-30 16:35:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-31446.0
