company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,123000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,123000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-28000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-37000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-37000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-38000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,35000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,5000000.0
KBR Inc,KBR,,0001357615,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,200000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,95000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,95000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-23000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-258000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-172000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-172000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-16000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-25000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-41000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-41000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-6000000.0
KBR Inc,KBR,,0001357615,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 06:08:20+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-224000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,83000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,83000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-18000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,85000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,164000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,164000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-2000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,18000000.0
KBR Inc,KBR,,0001357615,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,156000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,97000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,97000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,22000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-151000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-19000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-19000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,2000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-6000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-33000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-33000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2000000.0
KBR Inc,KBR,,0001357615,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-57000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,89000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,89000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-105000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,32000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,11000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,11000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-32000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-6000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-74000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-74000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-7000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-79000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,7000000.0
KBR Inc,KBR,,0001357615,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,166000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,59000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,59000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-76000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-24000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-13000000.0
KBR Inc,KBR,,0001357615,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 16:29:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-55000000.0
KBR Inc,KBR,,0001357615,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,122000000.0
KBR Inc,KBR,,0001357615,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,122000000.0
