company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7384000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6756000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2646000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3887000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5905000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5905000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1867000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1476000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-391000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-391000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-124000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1282000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1406000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1406000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q2,2010-08-01,2010-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4108000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5828000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5828000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6541000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2657000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3248000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,122000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,122000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1875000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1874000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1874000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-465000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1283000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,153000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,23000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1572000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1572000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q3,2010-11-01,2011-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3324000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3388000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3388000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6345000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1770000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,756000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5483000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5483000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2631000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1465000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1166000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1166000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-153000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1285000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-1000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1439000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1439000.0
American Woodmark Corp,AMWD,,0000794619,2011.0,Q4,2011-02-01,2011-04-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2878000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2716000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2716000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5974000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2523000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1573000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4208000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4208000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2101000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,14000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2087000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2087000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-154000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1287000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,18000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1423000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1423000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q1,2011-05-01,2011-07-31,2011-08-30 16:56:54+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,698000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2976000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2976000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5512000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1740000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-605000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3671000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3671000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2554000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2553000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2553000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-155000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-155000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-155000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q2,2011-08-01,2011-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,963000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9114000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9114000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5718000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8056000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,883000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5543000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5543000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2948000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2948000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2948000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-465000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,16000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-449000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-449000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q3,2011-11-01,2012-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2146000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5980000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5980000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6183000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4693000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2265000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2631000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2631000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2386000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,56000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2330000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2330000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-247000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7339000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7092000.0
American Woodmark Corp,AMWD,,0000794619,2012.0,Q4,2012-02-01,2012-04-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7092000.0
