company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,702811000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2172017000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,14796541000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,255308000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,14541233000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,443057000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalassets,goodwill,Goodwill,+,debit,usd,152599000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalassets,otherassets,Other Assets,+,debit,usd,700432000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,,totalassets,Total Assets,=,debit,usd,18712149000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,12043684000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,12898000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4533176000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,397907000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,16987665000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,697447000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1087576000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-32907000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-44172000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1707944000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1707944000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,16540000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1724484000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q1,,2011-03-31,2011-04-27 10:18:37+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18712149000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,752504000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2463367000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,14631945000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,255472000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,14376473000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,439884000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalassets,goodwill,Goodwill,+,debit,usd,152599000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalassets,otherassets,Other Assets,+,debit,usd,649616000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,,totalassets,Total Assets,=,debit,usd,18834443000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,11939476000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,9514000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4415362000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,700446000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,17064798000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,703789000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1109541000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-33242000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-23823000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1756265000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1756265000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,13380000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1769645000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q2,,2011-06-30,2011-07-28 11:07:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18834443000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1165736000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2600806000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,14339715000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,254325000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,14085390000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,434333000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalassets,goodwill,Goodwill,+,debit,usd,152599000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalassets,otherassets,Other Assets,+,debit,usd,653202000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,,totalassets,Total Assets,=,debit,usd,19092066000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,12320502000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7204000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4397750000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,494527000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,17219983000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,710201000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1133386000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-32815000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,49038000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1859810000.0
TCF Financial Corp,TCF.WS,,0000814184,2011.0,Q3,,2011-09-30,2011-10-27 11:23:38+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1859810000.0
