company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,17552000.0
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,32395000.0
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,8481000.0
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1287000.0
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,255000.0
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,59970000.0
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2423000.0
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,15719000.0
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,5963000.0
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,13914000.0
SciQuest Inc,SQI,,0001082526,2011.0,Q2,,2011-06-30,2011-08-11 15:16:28+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,6138000.0
