company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,128369000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,14322000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,6963000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5746000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,155400000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,131660000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,139518000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1708000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,7254000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,148480000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,,totalassets,Total Assets,=,debit,usd,435540000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2433000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,42466000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,9058000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,53957000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,96873000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,65350000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,15473000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,177696000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,231653000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,554004000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-368650000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-738000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,184616000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,184616000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,19271000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,203887000.0
FibroGen Inc,FGEN,549300Q914ULWWY95822,0000921299,2015.0,Q1,,2015-03-31,2015-05-12 07:15:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,435540000.0
