company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1011000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1011000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2225000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,25000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2200000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2200000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,38000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4814000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,491000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2012.0,Q4,2012-10-01,2012-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4331000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6975000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6975000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3263000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2804000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6918000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19960000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19960000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-645000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1931000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2576000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2576000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2225000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,289000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1936000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1936000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-253000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15195000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,441000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:06:51+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1344000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5123000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5123000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3266000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2884000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3320000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7953000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7953000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1733000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1733000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1733000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3980000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,280000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3700000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3700000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,14000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2534000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,393000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q2,2013-04-01,2013-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6673000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5593000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5593000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3547000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,900000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1536000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4523000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7053000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7053000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2633000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-14469000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17102000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17102000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30978000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-58682000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,33069000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,85365000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2370000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,31144000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,31144000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,442000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21537000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,943000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q3,2013-07-01,2013-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4462000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13839000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13839000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4036000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-900000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5049000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-25460000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3436000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3436000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3272000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12213000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15485000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15485000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1753000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1753000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,48196000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,48196000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,48196000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,198000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,29473000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2013.0,Q4,2013-10-01,2013-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3608000.0
RetailMeNot Inc,SALE,549300YJPFMS88VU1P70,0001475274,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:22:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6075000.0
