company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-71416000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,30950000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5641000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-251000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-35076000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35076000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-321200000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13990000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,261259000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3376000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-70555000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-70555000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3132000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1077000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,9576000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37482000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37482000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48012000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2993000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1812000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,86675000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,86675000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-69607000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,21934000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-68000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-47741000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-47741000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-260400000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15271000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,235423000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1258000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-38990000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-38990000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-56000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,12213000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:36:57+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,718000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,52112000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,52112000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49148000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4941000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15954000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,122155000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,122155000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-61161000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4889000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,16000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-56256000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-56256000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-402129000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-131808000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14982000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,476877000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6070000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-65972000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-65972000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-73000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,879000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,38102000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,52170000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,52170000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49808000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3977000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15452000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,121407000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,121407000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-44388000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2973000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41412000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41412000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-555845000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-43442000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14852000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,588102000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6888000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19149000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19149000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,60846000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,12096000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,29267000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,57853000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,57853000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50094000.0
J B Hunt Transport Services Inc,JBHT,549300XCD1MPI1C5GK90,0000728535,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7942000.0
