company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17760000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17760000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17933000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2094000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,48688000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,86475000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,86475000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2757000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-364000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-6900000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4631000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5071000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,400000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,81000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,81000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-71464000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9675000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,20000000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,926000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-60213000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-60213000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q3,2009-07-05,2009-10-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,26343000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q4,2009-10-04,2010-01-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10770000.0
HNI Corp,HNI,549300SKRADLC4O5HV93,0000048287,2009.0,Q4,2009-10-04,2010-01-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10770000.0
