company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10350000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10350000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12655000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,431000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,516000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-30679000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6727000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6727000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7249000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7249000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7249000.0
Innophos Holdings Inc,IPHS,XQ0331QX53IRX25OY417,0001364099,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 15:41:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
