company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,11600000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,10633000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,30248000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3403165000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,218725000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,220716000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,,totalassets,Total Assets,=,debit,usd,3895087000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2037343000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,229996000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2267339000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,114248000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,29077000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2414575000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-948929000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2831000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2014.0,Q3,,2014-09-30,2014-10-28 16:20:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1462815000.0
