company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,533658.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2330223.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2863881.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2863881.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,303167.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-303167.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-3167048.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,894.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3166154.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3166154.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-3166154.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,300000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-9.94
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,300000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-9.94
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,318654.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 07:02:22+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-9.94
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,533837.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2456412.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2990249.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2990249.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,361426.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-361426.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-3351675.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,401.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3351274.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3351274.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-3351274.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,300000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-10.31
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,300000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-10.31
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,325023.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,2013-11-06 16:13:26+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-10.31
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1251000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2093000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,3344000.0
