company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1325000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1325000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1325000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,825000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4398000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,5223000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-3898000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,6000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,6000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-3892000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-10000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3902000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3902000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-3902000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1100000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-3.53
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1100000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-3.53
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1106465.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-3.53
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1690000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1690000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1690000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,761000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4279000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,5040000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-3350000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,6000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,6000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-3344000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-5000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3349000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3349000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-3349000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1300000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-2.67
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1300000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-2.67
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1254000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,2013-08-08 06:01:37+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-2.67
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1794000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1794000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1794000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1041000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,6757000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,7798000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-6004000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,4000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,4000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-6000000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-3000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q3,2012-07-01,2012-09-30,2013-10-31 06:01:14+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6003000.0
