company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,12086968000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,576609000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,879758000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,192872000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,16998194000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,154201000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1413993000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-53510000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1514684000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1514684000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1514684000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2009.0,Q3,,2009-09-30,2010-11-08 13:47:23+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18512878000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,493786000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3789486000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,13767969000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,218046000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,13549923000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,79853000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,83204000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,845478000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalassets,goodwill,Goodwill,+,debit,usd,102625000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,11373000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2093563000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,,totalassets,Total Assets,=,debit,usd,21049291000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,3859389000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,13883639000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,652716000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,819145000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,116198000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,19331087000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,154201000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1588336000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-24333000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1718204000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1718204000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1718204000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2010.0,Q3,,2010-09-30,2011-11-18 09:15:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,21049291000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,406252000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4204357000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,14050485000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,232597000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,13817888000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,48222000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,98501000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,839463000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalassets,goodwill,Goodwill,+,debit,usd,102625000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,9265000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1640922000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,,totalassets,Total Assets,=,debit,usd,21167495000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4164449000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,13647287000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,666417000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,801081000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,100047000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,19379281000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,154201000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1673920000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-39907000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1788214000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1788214000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1788214000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q1,,2011-03-31,2012-05-10 15:20:41+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,21167495000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,537717000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4016339000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,13928592000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,250050000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,13678542000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,56004000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,50876000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,842911000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalassets,goodwill,Goodwill,+,debit,usd,102625000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,8234000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1728402000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,,totalassets,Total Assets,=,debit,usd,21021650000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4166886000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,13496080000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,655808000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,792661000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,100945000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,19212380000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,154163000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1684558000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-29451000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1809270000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1809270000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1809270000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q2,,2011-06-30,2012-08-09 16:10:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,21021650000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,539337000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3996768000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,14160976000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,254184000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,13906792000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,78178000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,43886000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,847372000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalassets,goodwill,Goodwill,+,debit,usd,102625000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,8081000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1492305000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,,totalassets,Total Assets,=,debit,usd,21015344000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4274945000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,13388330000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,600384000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,744839000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,134916000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,19143414000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,154075000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1750382000.0
First Citizens BancShares Inc,FCNCA,549300N3Z00ZHE2XC526,0000798941,2011.0,Q3,,2011-09-30,2011-11-18 09:15:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-32527000.0
