company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13986000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13986000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,3706000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1944000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,397000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,36987000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3356000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,60376000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,60376000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-122812000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,58418000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-64394000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-64394000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-21976000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-16271000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7077000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,8591000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-36733000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-36733000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,46040000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5289000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,4174000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3841000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12541000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12541000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,4365000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1904000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,713000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-45701000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,33926000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7748000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7748000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,14349000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-10338000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-54445000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-50434000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-50434000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,179815000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-14307000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7080000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,46139000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,204567000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,204567000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-46040000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,115841000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-14190000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-14147000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13717000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13717000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,2010000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1777000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,914000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-4000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6244000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24658000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24658000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-163602000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,63732000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-99870000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-99870000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-31767000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,43000000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7080000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,37600000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,41753000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,41753000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-33459000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:31:00+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3758000.0
