company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2438000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2438000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,31000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1415000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,658000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-334000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-427000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-761000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,375000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,372000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,362000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,356000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,356000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-33000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,20000.0
DLH Holdings Corp,DLHC,,0000785557,2010.0,Q4,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-8000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-337000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-337000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,31000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,65000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1744000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1985000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1985000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1443000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1438000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-37000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1401000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-593000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q1,2010-10-01,2010-12-31,2012-02-14 16:33:40+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,45000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-183000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-183000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,35000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,987000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,867000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,867000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4000.0
DLH Holdings Corp,DLHC,,0000785557,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-331000.0
