company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1957000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,21730000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,-325242000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,87858000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2510142000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,,totalassets,Total Assets,=,debit,usd,2296445000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,221000000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1006014000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,108350000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1335364000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,108488000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1288956000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-436363000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,852593000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,961081000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,961081000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q2,,2010-06-30,2010-08-06 14:50:14+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2296445000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1192000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,21151000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,-354639000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,90252000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2535602000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,,totalassets,Total Assets,=,debit,usd,2293558000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,143000000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1005157000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,124318000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1272475000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,108488000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1368388000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-455793000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,912595000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1021083000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1021083000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2010.0,Q3,,2010-09-30,2010-11-08 14:02:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2293558000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3381000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,20180000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,-395594000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,110323000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2519637000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,,totalassets,Total Assets,=,debit,usd,2257927000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,69000000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1175951000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,117787000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1362738000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1435323000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-540134000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,895189000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,895189000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,895189000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q1,,2011-03-31,2011-05-09 13:47:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2257927000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4996000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,20609000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,-420376000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,113202000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2522548000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,,totalassets,Total Assets,=,debit,usd,2240979000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,53000000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1174931000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,110959000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1338890000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1463197000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-561108000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,902089000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,902089000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,902089000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q2,,2011-06-30,2011-08-08 15:20:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2240979000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,10730000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,19835000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,-444997000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,119076000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2527021000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,,totalassets,Total Assets,=,debit,usd,2231665000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,45000000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1173910000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,114910000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1333820000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1478933000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-581088000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,897845000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,897845000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,897845000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2011.0,Q3,,2011-09-30,2011-11-07 15:54:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2231665000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2012.0,Q1,,2012-03-31,2012-05-08 12:00:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2717000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2012.0,Q1,,2012-03-31,2012-05-08 12:00:58+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,34393000.0
Omega Healthcare Investors Inc,OHI,549300OJ7ENK42CZ8E73,0000888491,2012.0,Q1,,2012-03-31,2012-05-08 12:00:58+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,-494936000.0
