company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4720000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4720000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26643000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,30389000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,12760000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-511000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,74001000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,74001000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,3470000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-35732000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,15250000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5448000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22460000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22460000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,56000000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,96664000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-145171000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-23503000.0
Columbia Property Trust Inc,CXP,549300J5GYF2C9BGCC39,0001252849,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-80329000.0
