company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-28000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-28000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,152000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-362000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,191000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-47000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-47000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-80000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-701000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,6340000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,5559000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,5559000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-483000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-127000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-830000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-59000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2008.0,Q3,2008-06-30,2008-09-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1499000000.0
