company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
LaSalle Hotel Properties,LHO,,0001053532,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-11000.0
LaSalle Hotel Properties,LHO,,0001053532,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7334000.0
LaSalle Hotel Properties,LHO,,0001053532,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-19000.0
LaSalle Hotel Properties,LHO,,0001053532,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23758000.0
LaSalle Hotel Properties,LHO,,0001053532,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-23758000.0
LaSalle Hotel Properties,LHO,,0001053532,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3346000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-19177000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-19177000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,12000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27388000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,222000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1045000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7382000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2108000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2108000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-2258000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-94156000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,579000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-724000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-96559000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-96559000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,149837000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,113822000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-158046000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-566000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7433000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-4584000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,93030000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,93030000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q1,2010-01-01,2010-03-31,2011-04-20 16:24:27+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1421000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14688000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14688000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,95000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27938000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,201000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,412000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4720000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,48054000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,48054000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7817000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,522000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1028000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8323000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8323000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,21565000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-32598000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7394000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-8000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18435000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18435000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21296000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16769000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16769000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,32000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27584000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,198000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-4744000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4115000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,43954000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,43954000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-8565000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-302651000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,66723000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,106000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1278000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-245665000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-245665000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,213897000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,76500000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-78958000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7387000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1631000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,202421000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,202421000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,710000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10510000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10510000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,98000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27766000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,213000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,15445000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4444000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,37456000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,37456000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-15419000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-59173000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,54132000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,186000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-696000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20970000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20970000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,93508000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-108380000.0
