company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Linear Technology Corp,LLTC,,0000791907,2010.0,Q1,2009-06-29,2009-09-27,2010-11-04 18:27:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,60687000.0
Linear Technology Corp,LLTC,,0000791907,2010.0,Q1,2009-06-29,2009-09-27,2010-11-04 18:27:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,60687000.0
Linear Technology Corp,LLTC,,0000791907,2010.0,Q1,2009-06-29,2009-09-27,2010-11-04 18:27:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11677000.0
Linear Technology Corp,LLTC,,0000791907,2010.0,Q1,2009-06-29,2009-09-27,2010-11-04 18:27:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7229000.0
Linear Technology Corp,LLTC,,0000791907,2010.0,Q1,2009-06-29,2009-09-27,2010-11-04 18:27:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15845000.0
Linear Technology Corp,LLTC,,0000791907,2010.0,Q1,2009-06-29,2009-09-27,2010-11-04 18:27:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12621000.0
Linear Technology Corp,LLTC,,0000791907,2010.0,Q1,2009-06-29,2009-09-27,2010-11-04 18:27:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,108059000.0
Linear Technology Corp,LLTC,,0000791907,2010.0,Q1,2009-06-29,2009-09-27,2010-11-04 18:27:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,108059000.0
Linear Technology Corp,LLTC,,0000791907,2010.0,Q1,2009-06-29,2009-09-27,2010-11-04 18:27:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3359000.0
Linear Technology Corp,LLTC,,0000791907,2010.0,Q1,2009-06-29,2009-09-27,2010-11-04 18:27:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-94165000.0
