company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,52000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-113000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-113000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4273000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4632000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4632000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,131000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,299000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-411000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4613000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4613000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-156000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-156000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-156000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-167000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,9431000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,24000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,9288000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,9288000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4519000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,93000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4409000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4409000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,135000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,568000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-840000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4546000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4546000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-136000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-136000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-136000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-170000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,36000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-134000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-134000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4816000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4382000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4382000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,146000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,322000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-594000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4508000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4508000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-110000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-110000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-110000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-173000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,58000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-115000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-115000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4733000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5885000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5885000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,153000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,418000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1343000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3959000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3959000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-45000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34390000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34435000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34435000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1045000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,55831000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,96000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,54882000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,54882000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,16488000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3686000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3686000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,201000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,100000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,540000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2096000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4941000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4941000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-76000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-762000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-838000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-838000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-64000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-29000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,42000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-51000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-51000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5830000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q4,2014-10-01,2014-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,53000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5338000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5338000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,140000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,96000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,778000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1248000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5572000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5572000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-293000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-8286000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,14548000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,5969000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,5969000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,424000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,424000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,424000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q1,2015-01-01,2015-03-31,2016-05-09 16:19:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,821000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2015.0,Q2,2015-04-01,2015-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5813000.0
