company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6177000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6177000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1411000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-398000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4052000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11242000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11242000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1082000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-306000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1386000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1386000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12858000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1401000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2405000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9000000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,352000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7312000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7312000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2544000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,24000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1381000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6358000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6358000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1391000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4320000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5330000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6739000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6739000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1003000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9480000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,22000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10461000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10461000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4279000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2344000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9500000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,304000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3181000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3181000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-541000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,40000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1636000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:07:01+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6185000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:07:01+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6185000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:07:01+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1330000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:07:01+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3059000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:07:01+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1239000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:07:01+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5695000.0
U.S. Physical Therapy Inc,USPH,,0000885978,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:07:01+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5695000.0
