company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,7592584.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,16747528.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1075661285.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,28575072.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalassets,otherassets,Other Assets,+,debit,usd,36065978.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,,totalassets,Total Assets,=,debit,usd,1164642447.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,654342842.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,49104740.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,703447582.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,43144118.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,70000000.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,449427973.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-104284327.0
Kite Realty Group Trust,KRG,,0001286043,2011.0,Q2,,2011-06-30,2011-08-05 11:57:35+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1371962.0
