company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5219215.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5219215.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2654856.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,98080.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2925348.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3004926.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2545857.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2545857.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2613131.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2613131.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2613131.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15504.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000000.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,4980652.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,49889.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6015037.0
