company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Inuvo Inc,INUV,,0000829323,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:30:19+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-915957.0
Inuvo Inc,INUV,,0000829323,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:30:19+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10258000.0
Inuvo Inc,INUV,,0000829323,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:30:19+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7848000.0
Inuvo Inc,INUV,,0000829323,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:30:19+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2410000.0
Inuvo Inc,INUV,,0000829323,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:30:19+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2410000.0
Inuvo Inc,INUV,,0000829323,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:30:19+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3031325.0
Inuvo Inc,INUV,,0000829323,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 16:30:19+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,140946.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1060652.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1060652.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1253548.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,454777.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-775966.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-128293.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-202337.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-330630.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-175405.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-426061.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-601466.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-601466.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6113000.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,6560000.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,447000.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,447000.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-485096.0
Inuvo Inc,INUV,,0000829323,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,150690.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1393226.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1393226.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1144107.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,540913.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,46678.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,338472.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,0.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,338472.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-47792.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-917227.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-965019.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-965019.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2320127.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2320127.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2320127.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,0.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1693580.0
Inuvo Inc,INUV,,0000829323,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 13:51:58+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,185208.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1831260.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1831260.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1019423.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,631038.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,216661.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35862.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-296424.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-260562.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-197590.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-626020.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-823610.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-823610.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1187028.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1187028.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1187028.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,102856.0
Inuvo Inc,INUV,,0000829323,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,86298.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1367914.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1367914.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1039617.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4272280.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3534178.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,409805.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-80000.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,329805.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-185228.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-600123.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-785351.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-785351.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2635796.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2935067.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-299271.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-299271.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-754817.0
Inuvo Inc,INUV,,0000829323,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,41406.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4383971.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4383971.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1010624.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,108824.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-400631.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3080296.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-584858.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-10000.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-594858.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31504.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-423659.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-455163.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-455163.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6378478.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6272732.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-105746.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-105746.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1155767.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-76129.0
Inuvo Inc,INUV,,0000829323,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7876.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1874097.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1874097.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1286052.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,195419.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1267583.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,874957.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-60000.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,814957.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-131815.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-707400.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,2439360.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1600145.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1600145.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3459246.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4525000.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1065754.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1065754.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,5156.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3486012.0
Inuvo Inc,INUV,,0000829323,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:59:23+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,66386.0
Inuvo Inc,INUV,,0000829323,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2964108.0
Inuvo Inc,INUV,,0000829323,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2964108.0
