company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-223284000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16937000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,238225000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1107000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,12000000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11111000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11111000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,567000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,9798000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,9179000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22305000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22305000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25783000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10291000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8448000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-25260000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24671000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24671000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-64473000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,11060000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-53413000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-53413000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,110952000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11538000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1935000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1030000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-71627000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,30752000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,30752000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2010000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,20430000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1530000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29317000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29317000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26146000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-5291000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12163000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18719000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,81054000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,81054000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-43017000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4317000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-47334000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-47334000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21244000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13753000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,374000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2471000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-31152000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-31152000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2568000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,8075000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:07:29+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-136000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26047000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26047000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26396000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-8462000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12709000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22934000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33756000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33756000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38218000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,335000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-37883000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-37883000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,8254000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16353000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1300000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,9136000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,717000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3054000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3054000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1073000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,28578000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5208000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13334000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13334000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26650000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,163000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10216000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,36536000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,86899000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,86899000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-58148000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-9046000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-67194000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-67194000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25951000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13872000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,25167000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,13103000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1553000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1553000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18152000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8332000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6089000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26250000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26250000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28434000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,19525000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-29765000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17716000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26728000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26728000.0
Avista Corp,AVA,Q0IK63NITJD6RJ47SW96,0000104918,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-65273000.0
