company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AllianceBernstein Holding LP,AB,,0000825313,2009.0,Q3,2008-10-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62530000.0
AllianceBernstein Holding LP,AB,,0000825313,2009.0,Q3,2008-10-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,62530000.0
AllianceBernstein Holding LP,AB,,0000825313,2009.0,Q3,2008-10-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-68723000.0
AllianceBernstein Holding LP,AB,,0000825313,2009.0,Q3,2008-10-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-440000.0
AllianceBernstein Holding LP,AB,,0000825313,2009.0,Q3,2008-10-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6633000.0
AllianceBernstein Holding LP,AB,,0000825313,2009.0,Q3,2008-10-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6633000.0
AllianceBernstein Holding LP,AB,,0000825313,2009.0,Q3,2008-10-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,44501000.0
AllianceBernstein Holding LP,AB,,0000825313,2009.0,Q3,2008-10-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,44501000.0
AllianceBernstein Holding LP,AB,,0000825313,2009.0,Q3,2008-10-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,44501000.0
AllianceBernstein Holding LP,AB,,0000825313,2009.0,Q3,2008-10-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-37868000.0
