company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15825000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15825000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5810000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2955000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10979000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13611000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13611000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6381000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1436000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-677000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8482000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8482000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3679000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3420000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4363000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,218000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1760000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-758000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-758000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q3,2010-07-03,2010-10-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4371000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11853000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11853000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5194000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,172000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3560000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11136000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9643000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,593000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10236000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6967000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-14476000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,16000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-264000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21691000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-34000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21725000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18283000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3637000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,69371000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2624000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-18062000.0
Kaman Corp,KAMN,5493003YK076OLTEQF95,0000054381,2010.0,Q4,2010-10-02,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,32013000.0
