company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,39100000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,39100000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7400000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4300000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,51800000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,51800000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2200000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4700000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6500000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-720000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-34900000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,720000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-34900000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-34900000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:40:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12900000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33200000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33200000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7400000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5100000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3800000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41900000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41900000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9700000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1400000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4200000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12500000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12500000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-722500000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1600000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-35900000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,720000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-40000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-40000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10600000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,38400000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,38400000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7400000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-300000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5300000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50800000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,50800000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7800000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8100000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15900000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15900000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1420400000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,1600000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-37000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1424000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-39000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-39000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4100000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37200000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37200000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7200000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,200000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4300000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,40300000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,40300000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6100000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-256600000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-239000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,30000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3700000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-475400000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-475400000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10700000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-38100000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,280100000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,220800000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,452100000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,452100000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17000000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,15700000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,700000.0
Spectra Energy Partners LP,SEP,2HKVXE7U4NF5B6UGSU72,0001394074,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:02:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,48900000.0
