company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,Q1,,2009-03-31,2009-05-01 18:50:18+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1510000000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,Q1,,2009-03-31,2009-05-01 18:50:18+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,192400000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,Q1,,2009-03-31,2009-05-01 18:50:18+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1852900000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,Q1,,2009-03-31,2009-05-01 18:50:18+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,401800000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,Q1,,2009-03-31,2009-05-01 18:50:18+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1696900000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,Q1,,2009-03-31,2009-05-01 18:50:18+00:00,,totalassets,Total Assets,=,debit,usd,5654000000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,Q1,,2009-03-31,2009-05-01 18:50:18+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3056600000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,Q1,,2009-03-31,2009-05-01 18:50:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2483500000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,Q1,,2009-03-31,2009-05-01 18:50:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5540100000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,Q1,,2009-03-31,2009-05-01 18:50:18+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
