company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-399000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-399000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-455000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,745000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,301000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,301000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-125000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q2,2008-07-05,2008-10-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,420000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,163000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,163000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,306000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,129000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,582000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,582000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-195000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-108000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,22000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-281000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-281000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-229000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,896000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,666000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,666000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-36000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q3,2008-10-04,2009-01-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,931000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,383000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,383000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,283000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,73000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,319000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1058000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1058000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-142000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-85000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,77000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-50000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-200000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-200000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-410000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,198000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-211000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-211000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-23000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2009.0,Q4,2009-01-03,2009-04-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,624000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,133000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,133000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,283000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-56000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-657000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-297000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-297000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-100000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-73000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,15000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-158000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-158000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-22000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,92000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 12:16:43+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-377000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,220000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,220000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,294000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,36000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,22000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,572000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,572000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-109000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-77000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,12000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,46000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-128000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-128000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-27000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,19000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,32000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,23000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,23000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,20000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q2,2009-07-04,2009-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,487000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,217000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,217000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,301000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,35000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-421000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,132000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,132000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-228000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-67000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,2000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,65000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-228000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-228000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-22000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,1000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,73000000.0
DXC Technology Co,CSC,6113F6JQLWIUGTBN1L36,0000023082,2010.0,Q3,2009-10-03,2010-01-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,53000000.0
