company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,19944000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,61000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,109000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,283000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,2197000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,22594000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1152000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,228000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,228000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,,totalassets,Total Assets,=,debit,usd,23974000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1085000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1525000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1629000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,250000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4489000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2014.0,Q2,,2014-06-30,2014-08-29 12:55:31+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,13594000.0
