company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,517000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,218000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2211000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32781000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32781000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-9149000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,25000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-1350000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10474000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10474000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,12031000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,300000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33791000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1262000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14635000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-37357000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-37357000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15050000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,23803000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21527000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21527000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,61000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18175000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,818000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-55000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11290000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,51816000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,51816000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7788000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1267000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6521000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6521000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11950000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,314000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13929000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-366000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14632000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1453000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18116000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18116000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,27179000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 12:23:19+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,23184000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10967000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10967000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,35000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18220000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,923000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,271000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,17247000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,47663000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,47663000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-12616000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,277000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12339000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12339000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,64665000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1137000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-106945000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-33000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14650000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-55826000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-55826000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-20502000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,21773000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17307000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17307000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,443000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18403000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,796000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,2112000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3881000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35180000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35180000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-11761000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,440000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11321000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11321000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,337000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-79903000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14654000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-25000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-94245000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-94245000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-70386000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,21485000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10596000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10596000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,2175000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17331000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,801000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,5295000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7548000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28650000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28650000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-16464000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-52266000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-22000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-68752000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-68752000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,394000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12630000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1655000.0
Equity LifeStyle Properties Inc,ELS,,0000895417,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14664000.0
