company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,122900000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,0.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,95700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,8400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,12000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,20100000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,259100000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,6761200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,527100000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,6234100000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,163500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,248800000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,412300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,,totalassets,Total Assets,=,debit,usd,6905500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,95200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,24300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,14600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentliabilities,othertaxespayable,Other Taxes Payable,+,credit,usd,71700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,80200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,32200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,318200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3024500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalnoncurrentliabilities,assetretirementandlitigationobligation,Asset Retirement Reserve & Litigation Obligation,+,credit,usd,65400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,33500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,50000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,26700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,3200100000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3518300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3414700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-27500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3387200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3387200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3387200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q3,,2009-09-30,2009-10-28 16:29:36+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6905500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,120600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,99500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,4400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,7600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,28600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,260700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,6893600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,628900000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,6264700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,163500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,272700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,436200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,,totalassets,Total Assets,=,debit,usd,6961600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,61100000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,13100000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,11400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentliabilities,othertaxespayable,Other Taxes Payable,+,credit,usd,27400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,52400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,30900000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,196300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3225600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalnoncurrentliabilities,assetretirementandlitigationobligation,Asset Retirement Reserve & Litigation Obligation,+,credit,usd,65500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,30400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,61400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,19700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,3402600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3598900000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3382100000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-19400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3362700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3362700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3362700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q1,,2010-03-31,2010-04-27 15:56:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6961600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,83700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,88700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,12200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,13500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,21500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,219600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,6943000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,679700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,6263300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,163500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,273300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,436800000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,,totalassets,Total Assets,=,debit,usd,6919700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,50300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,7400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,15900000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentliabilities,othertaxespayable,Other Taxes Payable,+,credit,usd,44800000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,51700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,40500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,210600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3226200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalnoncurrentliabilities,assetretirementandlitigationobligation,Asset Retirement Reserve & Litigation Obligation,+,credit,usd,66300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,29300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,59800000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,16000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,3397600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3608200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3337500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-26000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3311500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3311500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3311500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q2,,2010-06-30,2010-07-27 11:02:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6919700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,88800000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,91500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,5700000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,14200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,21800000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,222000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,6994000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,732400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,6261600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,163500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,260400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,423900000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,,totalassets,Total Assets,=,debit,usd,6907500000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2010.0,Q3,,2010-09-30,2010-10-26 11:01:57+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,66100000.0
