company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10306000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10306000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,16455000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5766000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-4681000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20104000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,47950000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,47950000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-1383000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-290139000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,117796000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-173726000.0
