company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-22062000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-22062000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,477000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,83000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4005000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7160000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-24657000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-24657000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-516000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,15789000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,15273000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,15273000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1460000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1460000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1460000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7924000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18412000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18412000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,553000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,50000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2697000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8185000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-23297000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-23297000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1467000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9649000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,8182000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,8182000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,577000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2362000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2939000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2939000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12176000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16996000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-16996000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,607000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,646000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2010000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6141000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-19874000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-19874000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-457000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-54126000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,42810000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11773000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11773000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,238000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,238000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,238000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-31409000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-19780000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-19780000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,624000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,775000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3885000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1374000.0
AMAG Pharmaceuticals Inc,AMAG,549300HCK1560YVVY867,0000792977,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13122000.0
