company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,315257000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,182030000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,149651000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,0.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,646938000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,225297000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1100733000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,556685000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,206609000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1864027000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,,totalassets,Total Assets,=,debit,usd,2736262000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,46397000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,191918000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,20952000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,0.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,259267000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1235672000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,90021000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1325693000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1584960000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1373679000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-211118000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-36612000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1125949000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1131096000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,20206000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1151302000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q2,,2010-06-30,2010-07-29 14:02:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2736262000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,302905000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,155928000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,186054000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,0.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,644887000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,255682000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1265447000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,621595000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,253018000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2140060000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,,totalassets,Total Assets,=,debit,usd,3040629000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,14392000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,196183000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,21433000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,0.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,232008000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1384812000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,113688000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1498500000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1730508000.0
Central European Media Enterprises Ltd,CETV,,0000925645,2010.0,Q3,,2010-09-30,2010-10-27 08:36:03+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
