company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q1,,2010-10-31,2010-12-10 08:44:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,33258000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q1,,2010-10-31,2010-12-10 08:44:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1530906000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,25489000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,326432000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,155413000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,31503000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,538837000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,641452000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,248939000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,213792000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,41431000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,504162000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,,totalassets,Total Assets,=,debit,usd,1684451000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,199482000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,142612000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,112454000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,454548000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1140026000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,21770000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1161796000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1616344000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,56564000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,8040000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,64604000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,64604000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3503000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,68107000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q2,,2011-01-31,2011-03-11 07:04:21+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1684451000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,13351000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,235692000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,119724000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,33821000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,402588000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,645278000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,248944000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,208425000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,38372000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,495741000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,,totalassets,Total Assets,=,debit,usd,1543607000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,124464000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,81517000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,101254000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,307235000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1037913000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,22117000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1060030000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1367265000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,156842000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,15843000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,172685000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,172685000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3657000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,176342000.0
Ferrellgas Partners LP,FGP,,0000922358,2011.0,Q3,,2011-04-30,2011-06-07 07:02:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1543607000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,13134000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,205608000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,184530000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,30488000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,433760000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,642711000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,248944000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,202778000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,40043000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,491765000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,,totalassets,Total Assets,=,debit,usd,1568236000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,207071000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,115408000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,135317000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,457796000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1069430000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,23255000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1092685000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1550481000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,15424000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,273000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,15697000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,15697000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2058000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,17755000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q1,,2011-10-31,2011-12-09 07:07:14+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1568236000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,15725000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,292890000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,170479000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,26389000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,505483000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,641013000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,248944000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,199836000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,40397000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,489177000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,,totalassets,Total Assets,=,debit,usd,1635673000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,261037000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,132425000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,116053000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,509515000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1032993000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,23792000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1056785000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1566300000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,68724000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1889000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,66835000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,66835000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2538000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,69373000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q2,,2012-01-31,2012-03-09 07:30:49+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1635673000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q3,,2012-04-30,2012-06-08 07:07:48+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,11873000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q3,,2012-04-30,2012-06-08 07:07:48+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,193016000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q3,,2012-04-30,2012-06-08 07:07:48+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,131854000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q3,,2012-04-30,2012-06-08 07:07:48+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,18285000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q3,,2012-04-30,2012-06-08 07:07:48+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,355028000.0
Ferrellgas Partners LP,FGP,,0000922358,2012.0,Q3,,2012-04-30,2012-06-08 07:07:48+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,635881000.0
