company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,67945000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,67945000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,46038000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2325000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,45738000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22759000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,139287000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,139313000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-37467000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-100000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1028000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36539000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36539000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-146899000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,55300000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1999000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-89607000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-89607000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,13167000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,,cashinterestpaid,Cash Interest Paid,=,,usd,16906000.0
Burlington Stores Inc,BURL,,0001579298,2012.0,Q4,2012-10-28,2013-02-02,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,162000.0
Burlington Stores Inc,BURL,,0001579298,2013.0,Q1,2013-02-01,2013-05-04,2014-06-12 16:42:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5563000.0
Burlington Stores Inc,BURL,,0001579298,2013.0,Q1,2013-02-01,2013-05-04,2014-06-12 16:42:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5563000.0
Burlington Stores Inc,BURL,,0001579298,2013.0,Q1,2013-02-01,2013-05-04,2014-06-12 16:42:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43992000.0
Burlington Stores Inc,BURL,,0001579298,2013.0,Q1,2013-02-01,2013-05-04,2014-06-12 16:42:38+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2838000.0
Burlington Stores Inc,BURL,,0001579298,2013.0,Q1,2013-02-01,2013-05-04,2014-06-12 16:42:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5423000.0
Burlington Stores Inc,BURL,,0001579298,2013.0,Q1,2013-02-01,2013-05-04,2014-06-12 16:42:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,49013000.0
Burlington Stores Inc,BURL,,0001579298,2013.0,Q1,2013-02-01,2013-05-04,2014-06-12 16:42:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,95703000.0
Burlington Stores Inc,BURL,,0001579298,2013.0,Q1,2013-02-01,2013-05-04,2014-06-12 16:42:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,95703000.0
