company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11920000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11920000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12819000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2370000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7345000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19764000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19764000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2548000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2548000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2548000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30000000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4354000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,379000.0
Eagle Materials Inc,EXP,,0000918646,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 15:56:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-33975000.0
