company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,5231000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,221262000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,16910000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,658000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,244061000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,277392000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2642000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2642000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,,totalassets,Total Assets,=,debit,usd,524095000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,205451000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4331000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,2707000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,212489000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,80000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,80000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,212569000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,311526000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,311526000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,311526000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,311526000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q1,,2012-03-31,2012-05-09 09:30:43+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,524095000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q2,,2012-06-30,2012-08-09 14:02:41+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,12955000.0
Rose Rock Midstream LP,RRMS,,0001527622,2012.0,Q2,,2012-06-30,2012-08-09 14:02:41+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,154954000.0
