company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,31516000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,3664000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,89879000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,157780000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,52325000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,10077000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,72000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-10005000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,42320000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,712000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,41608000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,41608000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,41608000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,702000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,22.97
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1992000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,13.41
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1800000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q3,2014-07-01,2014-09-30,2015-10-29 17:07:40+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,22.97
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,332327000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,39871000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,372198000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,200474000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,200474000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,171724000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,34692000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,28510000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,4069000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,94358000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,161629000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,10095000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,5466000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,-276000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-330000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-6072000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,4023000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,151000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3872000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,3872000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,3872000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,6176000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,-3.11
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,7470000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,13.66
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,7100000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2014.0,Q4,2014-10-01,2014-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,17.31
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,289364000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,36987000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,326351000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,153291000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,153291000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,173060000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,34396000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,26379000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,4103000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,92799000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,157677000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,15383000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,955000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-1318000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-2273000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,13110000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,324000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12786000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,12786000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,12786000.0
Virgin America Inc,VA,549300JL0K4IO8WPOR24,0001614436,2015.0,Q1,2015-01-01,2015-03-31,2016-04-28 16:07:39+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,43184000.0
