company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ply Gem Holdings Inc,PGEM,,0001284807,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10073000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10073000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,126000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2010.0,Q4,2010-10-03,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,69000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2010.0,Q4,2010-10-03,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,113032000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2010.0,Q4,2010-10-03,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-4857000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-70892000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-70892000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13690000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2626000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,27796000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24920000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-51700000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-51700000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2761000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2752000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2752000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-451671000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1183000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,513684000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,60830000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,60830000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,124000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:34:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6502000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2063000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2063000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13393000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2718000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-150000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7649000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10375000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10375000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2394000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2393000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2393000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2864000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-5000000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7864000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7864000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-49000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q2,2011-04-03,2011-07-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,69000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-458000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-458000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13471000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2431000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-92000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24342000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8990000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8990000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3061000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,38000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3023000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3023000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-825000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-300000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1125000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1125000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-328000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q3,2011-07-03,2011-10-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13466000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-15220000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-15220000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13466000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2743000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-237000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,46104000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,46856000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,46856000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3274000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,54000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3220000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3220000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-77000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-12566000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-30000000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-42643000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-42643000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,104000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1097000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,90867000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2011.0,Q4,2011-10-02,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3937000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-25642000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-25642000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13317000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2905000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,307000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-27402000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-36515000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-36515000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3350000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,121000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3229000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3229000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-866000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,49000000.0
Ply Gem Holdings Inc,PGEM,,0001284807,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 14:03:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,48134000.0
