company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7047000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7047000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,425000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,102000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,339000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6060000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-121000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-121000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-293000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3006000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9875000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,6576000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,6576000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,16000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12000.0
Five Prime Therapeutics Inc,FPRX,549300Z652HXXGMB7V71,0001175505,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:07:56+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12000.0
