company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,goodwill,Goodwill,+,debit,usd,86246000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,13245000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,otherassets,Other Assets,+,debit,usd,241745000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,,totalassets,Total Assets,=,debit,usd,2254394000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,253317000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,717425000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,263639000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,147536000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,447187000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,170138000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1999242000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,58660000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,128717000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,79210000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-11227000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-208000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,196492000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,255152000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,255152000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2254394000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,152412000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,187761000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,22992000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,556438000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,914266000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,35832000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,878434000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,40124000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,15373000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,17850000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,goodwill,Goodwill,+,debit,usd,86009000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,12715000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,280935000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,,totalassets,Total Assets,=,debit,usd,2251043000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,251618000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,723281000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,249578000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,114904000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,456288000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,197691000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1993360000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,58840000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,128823000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,76881000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6705000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-156000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,198843000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,257683000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,257683000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2251043000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,144794000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,197038000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,20256000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,599955000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,976042000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,46835000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,929207000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,35386000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,15147000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,19146000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,goodwill,Goodwill,+,debit,usd,86305000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,11548000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalassets,otherassets,Other Assets,+,debit,usd,279918000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,,totalassets,Total Assets,=,debit,usd,2338700000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,261084000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,715018000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,270601000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,132333000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,511653000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,218188000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2108877000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,17964000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,149048000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,67811000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4929000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-71000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,211859000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,229823000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,229823000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q1,,2010-03-31,2010-05-07 07:49:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2338700000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,131116000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,271818000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,18946000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,615241000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,933910000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,43581000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,890329000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,33276000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,14320000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,12540000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,goodwill,Goodwill,+,debit,usd,75602000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,10402000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalassets,otherassets,Other Assets,+,debit,usd,266070000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,,totalassets,Total Assets,=,debit,usd,2339660000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,271969000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,705353000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,296605000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,126474000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,478858000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,229906000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2109165000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,18104000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,149563000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,62515000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,336000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-23000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,212391000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,230495000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2010.0,Q3,,2010-09-30,2010-11-05 13:44:37+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,230495000000.0
