company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,204091000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,464103000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,464103000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46313000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-8800000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-56842000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,159000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-111796000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-111796000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-13125000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-78596000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-237100000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,94000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-328727000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-328727000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-37135000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13555000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,71879000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,466148000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,65985000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,65985000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29412000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,41495000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,16754000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-86515000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,67131000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,67131000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9736000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-42723000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,31000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-52428000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-52428000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-70851000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,89900000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,19049000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,19049000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-8624000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 09:47:01+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,25128000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,167891000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,167891000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28782000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,82578000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,33074000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-85330000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,226995000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,226995000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14833000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-42330000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,29000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,9731000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-47403000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-47403000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-75973000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-70300000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7118000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-139155000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-139155000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,18895000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,59332000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,342256000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,342256000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26031000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,138239000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3062000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,99817000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,609405000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,609405000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22835000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-44726000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,28000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-67533000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-67533000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-70000000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-72991000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-19600000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5738000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-156853000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-156853000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,16115000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,401134000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,173868000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,173868000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,53775000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,60688000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15110000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,123028000.0
S&P Global Inc,SPGI,Y6X4K52KMJMZE7I7MY94,0000064040,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,426469000.0
