company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,33889000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,989000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,71139000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,8694000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,6258000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3011000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,123980000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,12016000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,98000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,275000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,373000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,,totalassets,Total Assets,=,debit,usd,136369000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,75000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4965000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,2333000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,6403000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,13776000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1018000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1018000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14794000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,487271000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-365595000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-101000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,121575000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,121575000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,121575000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q2,,2011-06-30,2011-08-03 17:27:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,136369000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q3,,2011-09-30,2011-11-02 17:19:39+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,17523000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q3,,2011-09-30,2011-11-02 17:19:39+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,0.0
DexCom Inc,DXCM,,0001093557,2011.0,Q3,,2011-09-30,2011-11-02 17:19:39+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,79794000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q3,,2011-09-30,2011-11-02 17:19:39+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,9003000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q3,,2011-09-30,2011-11-02 17:19:39+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,6455000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q3,,2011-09-30,2011-11-02 17:19:39+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2457000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q3,,2011-09-30,2011-11-02 17:19:39+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,115232000.0
DexCom Inc,DXCM,,0001093557,2011.0,Q3,,2011-09-30,2011-11-02 17:19:39+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,12524000.0
