company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
HSN Inc,HSNI,N1MLFU1L1U0XI9IEL774,0001434729,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 10:29:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17653000.0
HSN Inc,HSNI,N1MLFU1L1U0XI9IEL774,0001434729,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 10:29:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17653000.0
HSN Inc,HSNI,N1MLFU1L1U0XI9IEL774,0001434729,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 10:29:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9951000.0
HSN Inc,HSNI,N1MLFU1L1U0XI9IEL774,0001434729,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 10:29:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1483000.0
HSN Inc,HSNI,N1MLFU1L1U0XI9IEL774,0001434729,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 10:29:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8760000.0
HSN Inc,HSNI,N1MLFU1L1U0XI9IEL774,0001434729,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 10:29:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-47856000.0
HSN Inc,HSNI,N1MLFU1L1U0XI9IEL774,0001434729,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 10:29:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-10009000.0
HSN Inc,HSNI,N1MLFU1L1U0XI9IEL774,0001434729,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 10:29:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10009000.0
HSN Inc,HSNI,N1MLFU1L1U0XI9IEL774,0001434729,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 10:29:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4907000.0
HSN Inc,HSNI,N1MLFU1L1U0XI9IEL774,0001434729,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 10:29:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4907000.0
