company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14963000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14963000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8012000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2210000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8445000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16682000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16948000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16948000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6958000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-13664000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-113534000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,69856000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-64300000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-64300000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-20959000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1700000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3573000.0
